股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
1340,勝悅-KY,塑膠工業,上市,0.2699999999999996,212.90479999999997,53.0,-10.0,0.0,0.0
1341,富林-KY,塑膠工業,上市,0.0,3.3135999999999997,1.0,1.95,0.0,0.0
1342,八貫,其他業,上市,0.9000000000000057,168.2168,49.0,111.0,0.0,0.0
1402,遠東新,紡織纖維,上市,0.05000000000000071,10821.6076,-296.96,-2100.62,-233.13,-3648.13
1409,新纖,紡織纖維,上市,0.3000000000000007,4095.6102000000005,-1281.0,-3129.0,0.0,0.0
1410,南染,紡織纖維,上市,0.14999999999999858,41.1624,-3.0,-5.0,0.0,0.0
1413,宏洲,紡織纖維,上市,0.09999999999999964,25.597600000000003,-5.0,-4.0,0.0,0.0
1414,東和,紡織纖維,上市,0.3000000000000007,449.3376,-165.0,-7.0,0.0,0.0
1416,廣豐,其他業,上市,0.049999999999998934,484.1644,-6.0,-13.0,0.0,0.0
1417,嘉裕,紡織纖維,上市,0.1399999999999988,125.96580000000002,-23.0,-29.0,0.0,0.0
1418,東華,紡織纖維,上市,0.25,22.9056,1.0,1.0,0.0,0.0
1419,新紡,紡織纖維,上市,5.5,374.5578,-25.9,-22.0,0.0,0.0
1423,利華,紡織纖維,上市,0.04999999999999716,18.0288,3.0,7.0,0.0,0.0
1432,大魯閣,運動休閒,上市,0.09999999999999787,230.1398,64.0,137.0,0.0,0.0
1434,福懋,紡織纖維,上市,0.05000000000000071,5061.8962,-434.0,-362.0,-56.0,-56.0
1435,中福,其他業,上市,1.0500000000000007,5.5426,1.0,3.0,0.0,0.0
1436,華友聯,建材營造業,上市,0.29999999999999716,248.18779999999998,-12.0,30.0,0.0,0.0
1437,勤益控,其他業,上市,0.3999999999999986,108.60259999999998,-60.0,-76.79,0.0,0.0
1438,三地開發,建材營造業,上市,0.15000000000000568,26.6584,-5.0,-15.0,0.0,0.0
1439,雋揚,建材營造業,上市,0.10000000000000142,28.1076,-1.0,-1.0,0.0,0.0
1440,南紡,紡織纖維,上市,0.1999999999999993,1665.1154,-372.0,-689.0,0.0,0.0
1441,大東,紡織纖維,上市,0.009999999999999787,39.97,4.0,7.0,0.0,0.0
1442,名軒,建材營造業,上市,0.3999999999999986,745.6336,15.0,5.0,0.0,21.0
1443,立益物流,其他業,上市,0.1999999999999993,20.4304,-1.0,6.0,0.0,0.0
1444,力麗,紡織纖維,上市,0.20000000000000018,3094.6254,36.0,184.04,0.0,0.0
1445,大宇,紡織纖維,上市,0.15000000000000036,137.9486,1.0,14.0,0.0,0.0
1446,宏和,紡織纖維,上市,0.3500000000000014,243.5096,-92.9,-234.9,0.0,0.0
1447,力鵬,紡織纖維,上市,0.03000000000000025,3348.7498,-192.0,-490.0,0.0,0.0
1449,佳和,紡織纖維,上市,0.1999999999999993,668.3617999999999,-91.0,94.0,0.0,0.0
1451,年興,紡織纖維,上市,0.25,116.75399999999999,-5.0,-8.0,0.0,0.0
1452,宏益,紡織纖維,上市,0.09999999999999964,109.5894,8.0,19.0,0.0,0.0
1453,大將,建材營造業,上市,0.09999999999999964,694.1283999999999,-33.0,-79.0,0.0,0.0
1454,台富,紡織纖維,上市,1.0999999999999996,493.74539999999996,48.0,16.0,0.0,0.0
1455,集盛,紡織纖維,上市,0.11999999999999922,4265.0218,73.0,34.0,0.0,0.0
1456,怡華,建材營造業,上市,0.15000000000000036,19.665399999999998,1.0,5.0,0.0,0.0
1457,宜進,紡織纖維,上市,0.25,97.7184,-18.0,-8.0,0.0,0.0
1459,聯發,紡織纖維,上市,0.05000000000000071,149.698,-1.0,-12.0,0.0,0.0
1460,宏遠,紡織纖維,上市,0.10000000000000053,715.1902,-123.0,-143.0,0.0,0.0
1463,強盛新,紡織纖維,上市,0.3500000000000014,49.1154,5.0,60.0,0.0,0.0
1464,得力,紡織纖維,上市,0.15000000000000036,417.8474,29.1,-7.9,0.0,0.0
1465,偉全,紡織纖維,上市,0.05000000000000071,53.2728,-2.0,-11.0,0.0,0.0
1466,聚隆,紡織纖維,上市,0.0,286.4796,-55.0,-38.0,0.0,0.0
1467,南緯,紡織纖維,上市,0.1999999999999993,294.2362,26.0,-25.0,0.0,0.0
1468,昶和,紡織纖維,上市,0.09999999999999964,48.6002,-1.0,-7.0,0.0,0.0
1470,大統新創,紡織纖維,上市,0.0,3.8856,1.0,3.0,0.0,0.0
1471,首利,電子零組件業,上市,0.34999999999999964,6391.972800000001,-12.0,3.0,0.0,0.0
1472,三洋實業,建材營造業,上市,0.10000000000000853,21.660800000000002,-10.0,-9.0,0.0,0.0
1473,台南,紡織纖維,上市,0.25,314.1454,-10.02,-81.02,0.0,0.0
1474,弘裕,紡織纖維,上市,0.09999999999999964,120.0074,-12.0,-6.0,0.0,0.0
1475,業旺,紡織纖維,上市,0.20000000000000284,22.392599999999998,-2.0,-1.0,0.0,0.0
1476,儒鴻,紡織纖維,上市,0.0,442.43019999999996,-46.19,-168.07,-0.05,-4.07
1477,聚陽,紡織纖維,上市,2.5,990.2295999999999,-109.59,-821.39,57.32,-38.52
1503,士電,電機機械,上市,8.5,10261.6368,1708.17,1214.44,0.0,-1.0
1504,東元,電機機械,上市,1.4000000000000057,22266.8376,4072.46,-3201.19,-1175.0,-1375.0
1506,正道,電機機械,上市,0.3000000000000007,330.17199999999997,5.0,8.0,0.0,0.0
1512,瑞利,汽車工業,上市,0.009999999999999787,116.577,17.0,43.0,0.0,0.0
1513,中興電,電機機械,上市,2.0,15240.438599999998,1051.53,1274.01,-58.0,-99.0
1514,亞力,電機機械,上市,1.5,12227.691199999997,916.29,3044.91,0.0,0.0
1515,力山,電機機械,上市,0.5500000000000007,465.51039999999995,-197.0,-808.0,0.0,0.0
1516,川飛,其他業,上市,0.8000000000000007,360.3882,1624.6,1630.6,0.0,0.0
1517,利奇,電機機械,上市,0.15000000000000036,445.19840000000005,-3.0,-58.0,0.0,0.0
1519,華城,電機機械,上市,8.0,3592.0208,692.08,977.01,-168.0,-147.49
1521,大億,汽車工業,上市,0.4499999999999993,72.977,-1.0,11.0,0.0,0.0
1522,堤維西,汽車工業,上市,0.8999999999999986,1833.7354,65.0,211.0,-7.25,-31.79
1524,耿鼎,汽車工業,上市,0.3999999999999986,5415.3022,179.0,1104.0,0.0,0.0
1525,江申,汽車工業,上市,0.9000000000000057,37.834199999999996,-12.0,-15.0,0.0,0.0
1526,日馳,電機機械,上市,0.15000000000000213,467.6313999999999,35.0,13.0,0.0,0.0
1527,鑽全,電機機械,上市,0.04999999999999716,360.2684,12.0,25.0,0.0,0.0
1528,恩德,電機機械,上市,1.6000000000000014,2796.0038,-350.04,-1072.6,0.0,-12.0
1529,樂事綠能,電機機械,上市,0.0,2345.609,203.0,648.0,0.0,0.0
1530,亞崴,電機機械,上市,0.8500000000000014,56.8558,-9.0,-22.0,0.0,0.0
1531,高林股,電機機械,上市,0.20000000000000107,64.5026,-8.0,-1.0,0.0,0.0
1532,勤美,電機機械,上市,0.3999999999999986,644.872,-215.0,-451.0,-9.03,-43.12
1533,車王電,汽車工業,上市,1.0,133.9192,-11.0,-89.07,0.0,0.0
1535,中宇,電機機械,上市,0.6000000000000014,107.0106,7.0,1.0,0.0,0.0
1536,和大,汽車工業,上市,2.0,4420.0534,-216.0,-1422.34,0.0,0.0
1537,廣隆,電機機械,上市,1.5,71.5972,-22.0,2.0,0.0,0.0
1538,正峰,電機機械,上市,0.05000000000000071,4.4677999999999995,0.0,0.0,0.0,0.0
1539,巨庭,電機機械,上市,0.14999999999999858,182.6816,-12.0,6.0,0.0,0.0
1540,喬福,電機機械,上市,0.5,562.1827999999999,6.0,-17.0,0.0,0.0
1541,錩泰,電機機械,上市,0.14999999999999858,76.387,-8.0,-6.0,0.0,0.0
1558,伸興,電機機械,上市,0.7999999999999972,39.0736,-5.0,1.0,-0.59,-1.75
1560,中砂,電機機械,上市,15.0,2508.612,628.62,1262.64,-82.0,-327.0
1563,巧新,汽車工業,上市,0.45000000000000284,503.6321999999999,61.0,-65.0,0.0,0.0
1565,精華,生技醫療業,上櫃,2.0,226.1528,-47.0,-71.0,0.0,0.0
1568,倉佑,汽車工業,上市,0.4499999999999993,181.091,11.0,30.0,0.0,0.0
1569,濱川,電腦及週邊設備業,上櫃,0.30000000000000426,923.6568,15.0,56.0,0.0,0.0
1570,力肯,電機機械,上櫃,0.10000000000000142,124.915,-5.0,-28.0,0.0,0.0
1580,新麥,電機機械,上櫃,2.0,97.84279999999998,-39.0,-86.0,0.0,0.0
1582,信錦,電子零組件業,上市,2.0,2269.9096000000004,-259.0,-960.0,0.0,-2.15
1583,程泰,電機機械,上市,0.5,35.144,0.0,14.0,0.0,0.0
1584,精剛,其他業,上櫃,1.1500000000000021,3226.7742,610.0,520.0,0.0,0.0
1586,和勤,電機機械,上櫃,0.5500000000000007,488.27619999999996,-6.0,-91.0,0.0,0.0
1587,吉茂,汽車工業,上市,1.1000000000000014,1078.8796,297.0,497.0,0.0,0.0
1589,永冠-KY,電機機械,上市,0.3500000000000014,1606.0896000000002,-1.0,-60.0,0.0,0.0
1590,亞德客-KY,電機機械,上市,35.0,1310.9252000000001,617.68,925.83,0.0,45.0
1591,駿吉-KY,電機機械,上櫃,0.8000000000000043,286.95439999999996,176.0,167.0,0.0,0.0
1593,祺驊,運動休閒,上櫃,0.14999999999999858,58.0586,1.0,-1.0,0.0,0.0
1595,川寶,電子零組件業,上櫃,1.0,188.86899999999997,-42.0,-48.0,0.0,0.0
1597,直得,電機機械,上市,3.5,670.7088,49.0,-46.6,0.0,0.0
1598,岱宇,運動休閒,上市,0.1999999999999993,317.8442,-77.0,-205.0,0.0,0.0
1599,宏佳騰,電機機械,上櫃,0.3500000000000014,22.0108,-4.0,-3.0,0.0,0.0
1603,華電,電器電纜,上市,0.6000000000000014,834.5142,-4.0,184.0,0.0,0.0
1604,聲寶,電器電纜,上市,0.10000000000000142,184.629,-78.0,35.0,0.0,0.0
1605,華新,電器電纜,上市,2.3000000000000043,238817.11680000002,-32533.24,-26024.7,-717.0,10174.0
1608,華榮,電器電纜,上市,2.5,18174.116400000003,-4311.01,-5482.7,0.0,-20.74
1609,大亞,電器電纜,上市,1.4500000000000028,11732.1672,810.23,203.2,0.0,-1.0
1611,中電,電器電纜,上市,0.14999999999999858,598.9276000000001,-119.0,-258.0,0.0,0.0
1612,宏泰,電器電纜,上市,0.8500000000000014,1549.7346,417.0,555.0,0.0,0.0
1614,三洋電,電器電纜,上市,0.5499999999999972,132.19080000000002,23.0,41.0,0.0,0.0
1615,大山,電器電纜,上市,1.9499999999999957,154.01579999999998,-77.0,-87.07,0.0,0.0
1616,億泰,電器電纜,上市,1.1499999999999986,1680.8892,-434.0,-784.0,0.0,0.0
1617,榮星,電器電纜,上市,0.8999999999999986,503.5696,-6.0,27.0,0.0,0.0
1618,合機,電器電纜,上市,0.20000000000000284,2532.7272000000003,-39.0,160.0,0.0,0.0
1626,艾美特-KY,電器電纜,上市,0.4499999999999993,435.5606000000001,5.0,-95.0,0.0,0.0
1702,南僑,食品工業,上市,0.3499999999999943,317.8248,-76.0,-47.0,-3.4,-21.3
1707,葡萄王,生技醫療業,上市,1.0,93.8086,-13.0,-47.0,0.0,0.0
1708,東鹼,化學工業,上市,0.14999999999999858,1693.7296,-19.0,-94.0,0.0,0.0
1709,和益,化學工業,上市,0.25,312.659,-91.0,-57.0,0.0,0.0
1710,東聯,化學工業,上市,0.4499999999999993,7852.0524000000005,-643.0,-1498.0,0.0,0.0
1711,永光,化學工業,上市,0.5,5713.4532,658.0,261.99,0.0,0.0
1712,興農,化學工業,上市,0.05000000000000426,557.7718,5.0,-295.0,0.0,0.0
1713,國化,化學工業,上市,0.45000000000000284,498.37879999999996,15.0,-156.0,0.0,0.0
1714,和桐,化學工業,上市,0.08000000000000007,4193.0076,1148.0,843.0,0.0,0.0
1717,長興,化學工業,上市,2.6000000000000014,45520.759,6720.0,-11126.92,137.0,150.66
1718,中纖,化學工業,上市,0.16999999999999993,7033.127399999999,-1732.0,-3756.0,0.0,0.0
1720,生達,生技醫療業,上市,0.3999999999999986,243.47719999999998,-55.0,8.0,0.0,0.0
1721,三晃,化學工業,上市,0.4499999999999993,1505.9201999999998,144.0,192.0,0.0,0.0
1722,台肥,化學工業,上市,0.6000000000000014,2611.6803999999997,-1165.0,-3739.29,-4.0,-6.0
1723,中碳,化學工業,上市,1.5999999999999943,438.7594,58.0,117.0,0.0,0.0
1725,元禎,化學工業,上市,0.3500000000000014,69.6808,-1.0,-8.0,0.0,0.0
1726,永記,化學工業,上市,0.09999999999999432,25.4394,-12.0,-17.0,0.0,0.0
1727,中華化,化學工業,上市,1.6999999999999957,3330.3736,297.0,923.0,0.0,-9.0
1730,花仙子,化學工業,上市,0.6000000000000014,72.2942,-9.0,-8.0,0.0,0.0
1731,美吾華,生技醫療業,上市,0.0,147.6224,-6.0,-20.0,0.0,0.0
1732,毛寶,化學工業,上市,1.5500000000000007,3699.7986000000005,-523.0,-794.0,0.0,0.0
1733,五鼎,生技醫療業,上市,0.3000000000000007,195.8802,2.0,-206.0,0.0,0.0
1734,杏輝,生技醫療業,上市,0.09999999999999787,293.1596,43.02,98.02,0.0,0.0
1735,日勝化,化學工業,上市,0.6500000000000021,158.0924,48.0,47.0,0.0,0.0
1736,喬山,運動休閒,上市,1.5,836.425,197.91,-54.09,0.0,0.0
1737,臺鹽,食品工業,上市,0.10000000000000142,99.8244,-14.0,34.0,0.0,0.0
1742,台蠟,化學工業,上櫃,0.05000000000000071,73.1128,0.0,0.0,0.0,0.0
1752,南光,生技醫療業,上市,0.45000000000000284,93.44559999999998,-15.0,-51.0,0.0,0.0
1760,寶齡富錦,生技醫療業,上市,1.2999999999999972,284.9736,-51.0,-50.0,0.0,0.0
1762,中化生,生技醫療業,上市,0.0,179.865,-9.0,-14.0,0.0,0.0
1773,勝一,化學工業,上市,2.5,763.3048000000001,237.01,195.03,-254.0,-254.0
1776,展宇,化學工業,上市,0.09999999999999964,49.3728,-5.0,-6.0,0.0,0.0
1777,生泰,生技醫療業,上櫃,0.8000000000000114,26.077800000000003,-6.0,-20.0,0.0,0.0
1781,合世,生技醫療業,上櫃,0.15000000000000036,758.8437999999999,-5.0,42.0,0.0,0.0
1783,和康生,生技醫療業,上市,0.25,128.3262,7.0,13.0,0.0,0.0
1784,訊聯,生技醫療業,上櫃,1.2000000000000028,447.7808,99.0,82.73,0.0,0.0
1785,光洋科,其他電子業,上櫃,1.3999999999999986,15052.382800000001,-1199.98,-4394.18,142.0,155.0
1786,科妍,生技醫療業,上市,0.7999999999999972,462.7236,14.0,-229.0,0.0,0.0
1788,杏昌,生技醫療業,上櫃,0.0,23.354000000000003,-1.0,2.0,0.0,0.0
1789,神隆,生技醫療業,上市,1.3999999999999986,3907.5482,-60.0,201.0,0.0,0.0
1795,美時,生技醫療業,上市,5.5,8287.113199999998,107.72,844.45,93.0,981.13
1796,金穎生技,食品工業,上櫃,0.29999999999999716,16.584,-1.0,-3.0,0.0,0.0
1799,易威,生技醫療業,上櫃,0.75,96.2986,1.0,9.0,0.0,0.0
1802,台玻,玻璃陶瓷,上市,1.5,23267.923600000002,-1869.86,-2642.17,0.0,-930.0
1805,寶徠,建材營造業,上市,0.09999999999999964,63.540200000000006,10.0,13.0,0.0,0.0
1806,冠軍,玻璃陶瓷,上市,0.10999999999999943,463.49760000000003,-105.0,-378.0,0.0,0.0
1808,潤隆,建材營造業,上市,0.6000000000000014,1444.8072,401.0,-126.51,0.0,0.0
1809,中釉,玻璃陶瓷,上市,0.3500000000000014,6774.297200000001,-782.0,-689.0,0.0,0.0
1810,和成,玻璃陶瓷,上市,0.14999999999999858,1756.7342,270.0,-12.0,0.0,-47.2
1813,寶利徠,生技醫療業,上櫃,0.10000000000000142,20.9126,0.0,0.0,0.0,0.0
1815,富喬,電子零組件業,上櫃,3.4000000000000057,42049.56999999999,-4708.39,-9002.05,0.0,10.0
1817,凱撒衛,玻璃陶瓷,上市,0.10000000000000142,31.7126,-4.0,3.0,0.0,0.0
1903,士紙,造紙工業,上市,2.1000000000000014,603.2442,-236.0,-302.0,0.0,0.0
1904,正隆,造紙工業,上市,0.3000000000000007,867.9454,-361.0,-114.9,0.0,0.0
1905,華紙,造紙工業,上市,0.25,2252.418,-356.0,-92.0,0.0,0.0
1906,寶隆,造紙工業,上市,0.10000000000000142,41.6596,-7.0,-17.0,0.0,0.0
1907,永豐餘,造紙工業,上市,0.3000000000000007,859.1066000000001,-167.97,15.99,0.0,-30.01
1909,榮成,造紙工業,上市,0.20999999999999908,1874.985,-883.0,-660.0,0.0,0.0
2002,中鋼,鋼鐵工業,上市,0.05000000000000071,157321.7034,39442.59,78605.59,-378.0,9277.0
2006,東和鋼鐵,鋼鐵工業,上市,0.0,1454.6313999999998,-165.73,-1186.73,-53.0,-130.23
2007,燁興,鋼鐵工業,上市,0.27999999999999936,2119.4806,-150.0,-27.0,0.0,0.0
2008,高興昌,鋼鐵工業,上市,1.0,27.6156,-3.0,12.0,0.0,0.0
2009,第一銅,鋼鐵工業,上市,2.5999999999999943,24714.894800000002,-3903.1,-8760.93,0.0,-15.0
2010,春源,鋼鐵工業,上市,0.34999999999999787,2905.6782000000003,558.85,2568.85,0.0,0.0
2012,春雨,鋼鐵工業,上市,0.25,105.2058,-12.0,5.0,0.0,0.0
2013,中鋼構,鋼鐵工業,上市,1.3000000000000043,334.4626,-40.0,32.0,0.0,0.0
2014,中鴻,鋼鐵工業,上市,0.3500000000000014,55735.378000000004,-13525.41,-7050.77,0.0,0.0
2015,豐興,鋼鐵工業,上市,0.0,290.35859999999997,-5.0,-37.0,-2.0,-17.0
2017,官田鋼,鋼鐵工業,上市,0.120000000000001,2664.7,-323.0,-943.0,0.0,0.0
2020,美亞,鋼鐵工業,上市,0.25,991.4227999999999,-50.0,-21.0,0.0,0.0
2022,聚亨,鋼鐵工業,上市,0.22000000000000064,1267.6728,-84.0,-416.0,0.0,0.0
2023,燁輝,鋼鐵工業,上市,0.5,4842.8588,-230.0,98.0,0.0,0.0
2024,志聯,鋼鐵工業,上市,0.0,20.273,2.0,6.0,0.0,0.0
2025,千興,鋼鐵工業,上市,0.7999999999999989,384.70239999999995,-58.0,-21.0,0.0,0.0
2027,大成鋼,鋼鐵工業,上市,0.20000000000000284,55079.521199999996,2842.9,-9551.17,-1075.0,-975.0
2028,威致,鋼鐵工業,上市,0.45000000000000284,1554.0426,-118.0,-133.0,0.0,0.0
2029,盛餘,鋼鐵工業,上市,0.4499999999999993,430.9776,-90.0,42.0,0.0,0.0
2030,彰源,鋼鐵工業,上市,0.25,4709.4583999999995,-128.0,-1128.0,0.0,0.0
2031,新光鋼,鋼鐵工業,上市,0.6000000000000014,1996.1758000000002,-206.0,-550.54,0.0,0.0
2032,新鋼,鋼鐵工業,上市,0.25,3790.3021999999996,-277.0,-1344.0,0.0,0.0
2033,佳大,鋼鐵工業,上市,0.45000000000000284,475.3854,-71.06,-59.06,0.0,0.0
2034,允強,鋼鐵工業,上市,0.1999999999999993,6222.6506,-230.0,-1394.0,0.0,0.0
2035,唐榮,鋼鐵工業,上櫃,0.1999999999999993,17.041999999999998,-21.0,-21.0,0.0,0.0
2038,海光,鋼鐵工業,上市,0.3000000000000007,6970.137,-833.0,-1461.0,0.0,0.0
2049,上銀,電機機械,上市,10.0,14209.584600000002,75.04,-1892.46,-0.02,-390.02
2059,川湖,電子零組件業,上市,55.0,987.3182,-68.08,324.52,18.97,-699.03
2061,風青,電器電纜,上櫃,0.45000000000000284,1018.1899999999999,42.0,-30.0,0.0,0.0
2062,橋椿,居家生活,上市,0.3999999999999986,308.8688,-68.0,5.0,0.0,0.0
2063,世鎧,鋼鐵工業,上櫃,0.25,11.024399999999998,-2.0,-9.0,0.0,0.0
2064,晉椿,鋼鐵工業,上櫃,0.09999999999999964,57.24459999999999,3.0,-1.0,0.0,0.0
2065,世豐,鋼鐵工業,上櫃,0.14999999999999858,65.3246,-1.0,18.0,0.0,0.0
2066,世德,電機機械,上櫃,1.5,52.21,0.0,-3.0,0.0,0.0
2067,嘉鋼,電機機械,上櫃,0.05000000000000071,80.04979999999999,-1.0,7.0,0.0,0.0
2069,運錩,鋼鐵工業,上市,0.40000000000000213,1148.0362,133.0,-51.0,0.0,0.0
2070,精湛,電機機械,上櫃,1.6499999999999986,149.2942,-10.0,-58.0,0.0,0.0
2073,雄順,鋼鐵工業,上櫃,0.0,1.0299999999999998,0.0,0.0,0.0,0.0
2101,南港,橡膠工業,上市,0.3999999999999986,1580.7084,-127.88,-1544.88,0.0,0.0
2102,泰豐,橡膠工業,上市,0.3000000000000007,568.7884000000001,12.0,285.0,0.0,0.0
2103,台橡,橡膠工業,上市,0.5999999999999996,4495.026,1123.0,2213.0,0.0,0.0
2104,國際中橡,橡膠工業,上市,0.9000000000000004,5455.2264000000005,1536.0,1829.0,0.0,0.0
2105,正新,橡膠工業,上市,0.34999999999999787,9073.6932,-1097.45,-1673.11,-41.7,-572.93
2106,建大,橡膠工業,上市,0.4499999999999993,799.6164000000001,-106.0,-336.0,0.0,0.0
2107,厚生,橡膠工業,上市,0.14999999999999858,211.1308,-55.0,-3.0,0.0,0.0
2108,南帝,橡膠工業,上市,0.25,1841.7036,5.0,-569.19,0.0,0.0
2114,鑫永銓,橡膠工業,上市,0.6000000000000085,34.595600000000005,-1.0,-12.0,0.0,0.0
2115,六暉-KY,汽車工業,上市,0.1999999999999993,73.1846,-2.0,-16.0,0.0,0.0
2201,裕隆,汽車工業,上市,0.3000000000000007,4282.3264,237.63,-1192.64,0.0,-3.0
2204,中華,汽車工業,上市,0.3999999999999986,756.9406000000001,-117.54,-544.63,-10.26,-43.9
2206,三陽工業,汽車工業,上市,0.29999999999999716,984.4872000000001,-141.0,127.0,-45.0,-290.02
2207,和泰車,汽車工業,上市,15.0,377.7842,-141.02,-127.26,-6.0,-14.0
2208,台船,航運業,上市,0.5499999999999972,9752.9324,-1000.0,-2743.96,-3.0,1.0
2211,長榮鋼,鋼鐵工業,上市,0.5,1039.1779999999999,-192.15,-358.03,6.72,-60.0
2221,大甲,其他業,上櫃,0.40000000000000213,33.9152,3.0,3.0,0.0,0.0
